Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-11 00:00:00-05:00,3.6291038246631664,3.683395322889367,3.582249456440282,3.63059139251709,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.6690171760124177,3.763221698228791,3.654638455410912,3.747603416442871,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.777105230147522,3.8631288564722226,3.763470290563186,3.789996385574341,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.7890047712508377,3.8591623408348905,3.7458688371274285,3.8309009075164795,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.039638096287828,4.062445269128536,3.8777551155326657,3.9005625247955322,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.8899018579278906,3.963778096574503,3.87081313588739,3.8832082748413086,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.9124615126387052,3.9977413414428553,3.901305934134855,3.930558681488037,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.943202803747227,3.967745317478937,3.8470149123831807,3.8616414070129395,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.9134535280622336,3.9652659150615186,3.8998185898320425,3.946424961090088,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.029969445289696,4.097399875374152,3.9253526503709284,3.9340295791625977,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.929319077471246,3.9853459185193723,3.8611446314982167,3.8946120738983154,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.880233372464804,3.906759223526521,3.7956971020218964,3.8527157306671143,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.8465119697999417,3.868846593297564,3.805813501351757,3.8281478881835938,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.8780285749412227,3.924682975256033,3.81971057454771,3.882495641708374,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.920960789931432,3.9437917024778617,3.8341039699543926,3.8906850814819336,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.8750513137810176,3.9224502732848503,3.820703845449293,3.8842334747314453,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.8752993861415765,3.8837367593047767,3.770574997278908,3.7733047008514404,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.7497288167682017,3.7594072644137047,3.657908878673847,3.7040669918060303,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.614729381885403,3.748985177670246,3.5933873300727437,3.738314151763916,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.7618896362748684,4.021715119497615,3.714738701434053,3.998884439468384,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.0266772366642085,4.079535588584965,3.950491450297468,4.033129692077637,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.07060342632098,4.2137928933691935,4.0631583919516565,4.184509754180908,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.193689768928577,4.205601628488493,4.100877042633319,4.108570098876953,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.151751733403672,4.256724382835705,4.148277479222248,4.214040756225586,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.245557804906436,4.299409227376472,4.16564947156302,4.192699432373047,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.287248152364877,4.404877217207409,4.270373406211956,4.3604559898376465,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.389489205137186,4.44284407078292,4.2932022319720735,4.327945232391357,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.351026340687899,4.590998856980265,4.346062985080759,4.564693450927734,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.537395842991622,4.58603540155432,4.390980169089334,4.404877185821533,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.364178314815477,4.428452011351479,4.2463012357652055,4.312560558319092,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.454259928501289,4.5103445031062295,4.332908621768252,4.389241695404053,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.414802725026205,4.461208619297587,4.310574653867684,4.380059719085693,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.406118572472891,4.464436826641018,4.345567139264722,4.398674011230469,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.465427173289132,4.480317235001554,4.415050503823399,4.455996990203857,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.5478183128725345,4.553774244421854,4.476099581852805,4.52349853515625,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.547570531284838,4.585787326890967,4.504638406005335,4.541366100311279,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.590999249680457,4.7398966173094035,4.586035893648766,4.68083381652832,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.665445909984478,4.7143339541762,4.609113307928134,4.671898365020752,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.715080810354002,4.75602779195894,4.678601133650199,4.738656044006348,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.708132188891862,4.784566268743381,4.684060430821694,4.759501934051514,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.72599896575498,4.737166278663912,4.654528257804142,4.696715831756592,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.695972050567299,4.793003155224634,4.691505219338147,4.7671942710876465,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.769674590499929,4.801191372599079,4.703911796511383,4.7532958984375,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.7920098293763855,4.795980608365704,4.706642104424839,4.715327739715576,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.707634350608777,4.712597705664351,4.543847420427578,4.583553314208984,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.622764052340222,4.689519439447485,4.590006659955849,4.670659065246582,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.705649823535029,4.72649534954194,4.625493474723939,4.647828102111816,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.654527824770293,4.688525811871769,4.595465037399118,4.6232590675354,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.599683567259181,4.692744336178638,4.568167259490763,4.677110195159912,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.690262648692707,4.7629744208895,4.680584438559012,4.731705665588379,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.7421292496106355,4.784813349232688,4.681329801891096,4.744114875793457,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.703911987709547,4.726246611732647,4.5587374048909775,4.638397216796875,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.484537203505553,4.489004507650223,4.30064927615956,4.419518947601318,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.427458581440183,4.478083751833411,4.355243341418172,4.450289726257324,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.418031072835303,4.517295848085138,4.398922668682831,4.491735458374023,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.544095720899642,4.586283290364905,4.478332452616644,4.478580951690674,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.488259352472984,4.58777211254692,4.445079204876653,4.546081066131592,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.554519928825685,4.564446168324501,4.480071002591822,4.5416154861450195,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.3552440090825275,4.475354735160598,4.318019794360678,4.463194847106934,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.414803865661272,4.414803865661272,4.247790693614883,4.295934200286865,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.268389702556341,4.396193074305873,4.256477834561879,4.316036701202393,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.247045432034035,4.2567236422367785,4.104600562047052,4.2234697341918945,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.1926974722685495,4.2582122308827355,4.069857063201204,4.189471244812012,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.057450314763761,4.080529491649819,3.9162460232760625,3.932128429412842,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.971833722281142,4.056457363033956,3.9331206419451403,4.021218299865723,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.965630391631447,3.996650655283129,3.9063198046755416,3.9601709842681885,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.9547104438481218,4.017991795753841,3.912274850177499,3.9753077030181885,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.93336900724729,4.062661426385714,3.8450233212653178,3.8844809532165527,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.7857127909847694,3.840804806416889,3.7410435381120637,3.765859842300415,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.8266594288963143,3.863883647556479,3.787946108956889,3.84800124168396,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.8092879902335954,3.8353448948121587,3.766107605028576,3.777026891708374,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.71473789281593,3.71473789281593,3.59611650414154,3.65592360496521,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.674784997159604,3.7100240714609383,3.5953731854000988,3.6020736694335938,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.6196920056439863,3.6524493907931337,3.554921549251234,3.5569069385528564,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.509259498143715,3.544250296076037,3.447963536163076,3.482706308364868,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.4859362848892492,3.521712423887185,3.417862226175406,3.456122875213623,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.4071789982563945,3.4745076560908896,3.3637010206051516,3.3654401302337646,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.3766203112800697,3.415377816073251,3.2943850641893366,3.3237016201019287,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.3878004059898132,3.557985559569591,3.3656888343946365,3.5527682304382324,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.6265565811110236,3.6320224561896626,3.4737627571280982,3.510035753250122,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.5142589474375687,3.5967427335989557,3.511774437526851,3.5721466541290283,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.5781107019538716,3.649165910876901,3.5589802529133694,3.6148805618286133,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.671028349531437,3.7562452035078784,3.671028349531437,3.6876742839813232,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.747549847548087,3.7853136497081814,3.7058112076060468,3.745313882827759,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.70183568426828,3.7080469602873056,3.617115917017962,3.6322710514068604,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.6543822132026853,3.7018352667303276,3.6367425703957896,3.68345046043396,308080000,0.0,0.0
2019-06-14 00:00:00-04:00,3.5902842912448576,3.6146318326887616,3.5487939576780514,3.5935139656066895,394428000,0.0,0.0
2019-06-17 00:00:00-04:00,3.591773977139895,3.6402209762075755,3.5689170055443293,3.6032025814056396,276040000,0.0,0.0
2019-06-18 00:00:00-04:00,3.6645682398321213,3.853635036866555,3.6536367279446753,3.798231840133667,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.8335122042434153,3.8449405739498417,3.778108754942864,3.8041956424713135,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.8948774228662537,3.9087903005945064,3.814132738561449,3.828542470932007,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.8136361587022307,3.862828325873782,3.7639468999166295,3.770406484603882,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.7917726233411475,3.8223314347522352,3.7445678782554253,3.7927663326263428,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.7977354851308696,3.8727659883014587,3.7607170882054692,3.7634499073028564,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.8909020472428284,4.017857757481719,3.8779828798004345,3.956739902496338,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.042454498358668,4.074503878313571,4.006429806818568,4.055373668670654,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.099347087620503,4.108539725919781,4.033509240579501,4.080216884613037,397668000,0.0,0.0
2019-07-01 00:00:00-04:00,4.287420915906709,4.321706491667773,4.090900575141804,4.128416061401367,709756000,0.0,0.0
2019-07-02 00:00:00-04:00,4.111770086156782,4.13288818594991,4.017361067786199,4.030528545379639,400228000,0.0,0.0
2019-07-03 00:00:00-04:00,4.053881674403648,4.059596094274445,3.9835718958573536,4.043447017669678,246636000,0.0,0.0
2019-07-05 00:00:00-04:00,3.9850638265751157,3.989535755890419,3.9174863735850263,3.9808402061462402,396552000,0.0,0.0
2019-07-08 00:00:00-04:00,3.9212126041796265,3.9400945021535914,3.8757472058921416,3.905808925628662,329788000,0.0,0.0
2019-07-09 00:00:00-04:00,3.8635732502768936,3.936367787172201,3.8509026274936953,3.9082934856414795,342860000,0.0,0.0
2019-07-10 00:00:00-04:00,3.9517715160104028,4.034006766119606,3.93785863796451,3.976616144180298,452076000,0.0,0.0
2019-07-11 00:00:00-04:00,4.049657561934155,4.1718927743181276,4.0123908675844255,4.131147861480713,682560000,0.0,0.0
2019-07-12 00:00:00-04:00,4.158975822873051,4.235248835282118,4.158975822873051,4.164193153381348,506392000,0.0,0.0
2019-07-15 00:00:00-04:00,4.185310850156466,4.20145945794279,4.127423128501158,4.155745506286621,289840000,0.0,0.0
2019-07-16 00:00:00-04:00,4.14083751708391,4.178104215036881,4.095371889690528,4.151023864746094,341444000,0.0,0.0
2019-07-17 00:00:00-04:00,4.152764620848793,4.223323208289703,4.123448058029821,4.216366767883301,348204000,0.0,0.0
2019-07-18 00:00:00-04:00,4.226799630979774,4.290898368571763,4.170153948441138,4.228041648864746,442192000,0.0,0.0
2019-07-19 00:00:00-04:00,4.266304315501294,4.272763664177601,4.178851245424811,4.184813976287842,344896000,0.0,0.0
2019-07-22 00:00:00-04:00,4.206178955774313,4.269283989209978,4.198725426267375,4.256364822387695,315940000,0.0,0.0
2019-07-23 00:00:00-04:00,4.295620838648353,4.366178951113766,4.27996837410679,4.36419153213501,428176000,0.0,0.0
2019-07-24 00:00:00-04:00,4.407419592627762,4.444437984259392,4.331395391009133,4.438723564147949,366236000,0.0,0.0
2019-07-25 00:00:00-04:00,4.397233968892098,4.409904829207143,4.284191357013776,4.307545185089111,392700000,0.0,0.0
2019-07-26 00:00:00-04:00,4.3346264915523784,4.396240742334675,4.3346264915523784,4.3495330810546875,274160000,0.0,0.0
2019-07-29 00:00:00-04:00,4.342327614108528,4.359470402443908,4.255123345438182,4.343321323394775,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.296862168200312,4.371147271681989,4.28245219823454,4.358973503112793,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.327420634406014,4.328414817582776,4.149533874289371,4.191769599914551,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.202203799351424,4.292637970423486,4.045186373406644,4.097360134124756,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.004691123962402,4.074007695039552,3.957238295063743,4.004691123962402,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.8210895739510824,3.8223318291537214,3.6993514073238907,3.746307611465454,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.82108866349491,3.866554055785822,3.737362625661373,3.7850639820098877,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.724195661318012,3.835250855534776,3.706804563003239,3.8233253955841064,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.880964695975573,3.933138226420226,3.8235738361800475,3.9318959712982178,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.890901663085374,3.8943798819044595,3.780095041557617,3.8305294513702393,341816000,0.0,0.0
2019-08-12 00:00:00-04:00,3.7783565982699034,3.830530126690227,3.7408413480102225,3.762704610824585,279200000,0.0,0.0
2019-08-13 00:00:00-04:00,3.7612139363125627,3.922951856155256,3.7222081208155413,3.8769893646240234,351956000,0.0,0.0
2019-08-14 00:00:00-04:00,3.7887915306196374,3.799971590156669,3.684693012038414,3.728419303894043,419880000,0.0,0.0
2019-08-15 00:00:00-04:00,3.747300794658426,3.767176401237818,3.661835638979853,3.6961209774017334,477200000,0.0,0.0
2019-08-16 00:00:00-04:00,3.9589769679077773,4.013386231408459,3.8976107906915054,3.9641942977905273,1007960000,0.0,0.0
2019-08-19 00:00:00-04:00,4.07748526485149,4.258850257406835,4.061336184347496,4.242949485778809,815112000,0.0,0.0
2019-08-20 00:00:00-04:00,4.237484451667277,4.237981543362013,4.14953476209671,4.170652866363525,463188000,0.0,0.0
2019-08-21 00:00:00-04:00,4.236737836701404,4.309283823277182,4.2151231208071644,4.254128932952881,427244000,0.0,0.0
2019-08-22 00:00:00-04:00,4.263819387290122,4.306303425891061,4.221086565934948,4.260341167449951,303488000,0.0,0.0
2019-08-23 00:00:00-04:00,4.183819691538798,4.238229188545008,4.015870488711359,4.035746097564697,568056000,0.0,0.0
2019-08-26 00:00:00-04:00,4.114502348678509,4.138601570357348,4.072266633541392,4.110527038574219,318208000,0.0,0.0
2019-08-27 00:00:00-04:00,4.148788387342444,4.1515212063418945,3.9905289293806834,4.019845485687256,290968000,0.0,0.0
2019-08-28 00:00:00-04:00,3.993485282144662,4.062123853700246,3.9541918190476877,4.009401321411133,255612000,0.004,0.0
2019-08-29 00:00:00-04:00,4.100918475882633,4.185473535124823,4.097436813714103,4.153143882751465,357976000,0.0,0.0
2019-08-30 00:00:00-04:00,4.199400171587495,4.249138608999759,4.147672348467827,4.165826797485352,290616000,0.0,0.0
2019-09-03 00:00:00-04:00,4.092961058921285,4.126036854372874,4.059885263469695,4.082764625549316,296140000,0.0,0.0
2019-09-04 00:00:00-04:00,4.143444587630888,4.204374150325406,4.143444587630888,4.196913242340088,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.2991259394861,4.4761940885888105,4.297385108269852,4.469976902008057,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.446598448939372,4.503548756528855,4.40481850947075,4.442868232727051,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.4739550023506185,4.5754212556438505,4.4724627260060785,4.4888763427734375,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.456048916303457,4.582135352118084,4.446350069165602,4.555525779724121,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.570199346218008,4.6323721593145075,4.541102325489207,4.584125995635986,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.630631102023406,4.68534300411401,4.574675478100688,4.5826334953308105,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.515984564789809,4.553039603252605,4.480918912152651,4.524688720703125,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.449583560846985,4.516232723573079,4.439138574666537,4.481664657592773,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.488380398702678,4.50728098950377,4.441875060065912,4.503053188323975,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.496089306245021,4.511756786968211,4.38940054559531,4.475944995880127,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.481912963716712,4.5003164401635996,4.38964844989743,4.4003424644470215,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.399349477724203,4.422974981792765,4.284454117212806,4.294650077819824,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.2948967852106446,4.393627024125913,4.2911660949651935,4.348116397857666,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.379454235851104,4.409048373497199,4.255108577586994,4.290671348571777,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.290172550436639,4.45207079453201,4.245408050238086,4.432424068450928,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.42272508778121,4.431429243188591,4.3593085562806975,4.410290241241455,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.368511015596242,4.419244154293702,4.210840550728801,4.27152156829834,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.297384062404864,4.3391640014267345,4.266048633797646,4.328967571258545,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.3520963323986965,4.501311158663394,4.322502206359098,4.3272271156311035,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.305343649411506,4.317280914728532,4.230985007369558,4.303354263305664,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.307831419397454,4.515239901198863,4.277491141113191,4.5090227127075195,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.511260242747029,4.554781506902025,4.446103335376834,4.525435924530029,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.590343182077452,4.6838509563644015,4.581639026191215,4.584125995635986,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.492359210475812,4.492359210475812,4.389401127543962,4.40755558013916,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.484399816144153,4.543588540685991,4.455551829187317,4.494098663330078,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.491862501080784,4.60277861262749,4.4866400063489715,4.551796913146973,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.635854114003878,4.708720473400981,4.616953524504496,4.625409126281738,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.6167036441599185,4.659727309085949,4.585617241383879,4.6388373374938965,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.729113293362089,4.956168445454992,4.715186168860915,4.88355016708374,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.849480716195139,4.954428672814224,4.818394301347735,4.829833984375,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.874347999405912,4.91936104944137,4.777358101202612,4.831821918487549,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.832319517383728,4.8648981994758875,4.662960840376876,4.737319469451904,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.798745227818755,4.888025656092476,4.77984464368851,4.874596118927002,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.9315484621583225,5.036744965587818,4.856941261862474,4.864650726318359,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.7825822795460935,4.865893631533016,4.750749730863077,4.851718425750732,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.893000695631441,4.929309599382195,4.858930206909556,4.8957366943359375,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.976311981057411,5.107620931006642,4.968602518136838,5.08673095703125,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.130500075054106,5.195159854407328,5.101154501129985,5.142686367034912,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.128760121351249,5.13522633756321,5.0270457624179,5.046443462371826,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.073301570839169,5.079021648128186,4.980290903691012,5.048432350158691,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.027542645655289,5.048432621386472,4.919362075375267,4.999191761016846,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.963876567710956,5.0705653145455365,4.938758796009322,5.038235664367676,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.119309541330526,5.247385867333541,5.09618162521197,5.234951019287109,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.234701858026008,5.260814324386149,5.164819585428227,5.212817192077637,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.1886948568814235,5.214309743320998,5.0760374547211295,5.163577079772949,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.250120988498,5.264793776027549,5.136468905218654,5.1812334060668945,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.1643232978060345,5.198891370489453,5.126770671726105,5.167307376861572,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.166561612502861,5.200383549285411,5.080265701882329,5.177255630493164,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.215552716028571,5.268772815950008,5.1804870652443125,5.212817192077637,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.181483927431809,5.2090886818100435,5.120554813749008,5.186955451965332,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.195906656724694,5.219532631134301,5.135972253725636,5.217294216156006,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.215054833764426,5.2667826542626015,4.989740549058636,5.078026294708252,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.070564682375882,5.30582633675466,5.067580604380784,5.279216766357422,574588000,0.0,0.0
2019-11-19 00:00:00-05:00,5.24813302399361,5.271758528354676,5.11433706883444,5.172530651092529,414564000,0.0,0.0
2019-11-20 00:00:00-05:00,5.1496491804366125,5.335670008471485,5.1369657804544,5.251861095428467,472588000,0.0,0.0
2019-11-21 00:00:00-05:00,5.247384514375974,5.303091101369856,5.205355545195176,5.226991653442383,288388000,0.0,0.0
2019-11-22 00:00:00-05:00,5.249623351530179,5.296128683064567,5.2210239150213065,5.244649887084961,224100000,0.0,0.0
2019-11-25 00:00:00-05:00,5.372725486057657,5.506272842981448,5.359793530399682,5.501298904418945,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.483642287883037,5.488367672442759,5.390134507414551,5.396600723266602,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.442145122688888,5.476489490194554,5.405062737577762,5.431443214416504,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.40058262026836,5.428953948692531,5.370219488637328,5.394111633300781,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.387143919511813,5.400583371427015,5.192523927668455,5.207705020904541,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.024035123991091,5.172115443423006,4.986704002882057,5.168133735656738,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.251754486173234,5.274153250327025,5.183314028899267,5.211934566497803,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.233837071340404,5.2495161149548695,5.1644006964450595,5.19501256942749,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.264199913986755,5.3132283752596186,5.254244694063102,5.280376434326172,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.257480188007391,5.335129194524237,5.2487696079197015,5.280376434326172,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.310490410626743,5.377189245524088,5.257728978700155,5.325423240661621,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.335874929258308,5.414519348765117,5.333386124722475,5.409043788909912,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.380174119493013,5.594704023157455,5.371214803568274,5.576536178588867,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.579522514952342,5.698733528864786,5.5205388530199935,5.574544906616211,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.622079852194508,5.675836691921466,5.59395679292863,5.603414058685303,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.622080800181148,5.704209451026532,5.612623532829805,5.6815619468688965,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.716404688373708,5.772401607839485,5.70794284726493,5.711925029754639,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.746517700958766,5.873443873474794,5.741540092305379,5.860004425048828,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.9264538879845015,5.982699535294677,5.907290617285012,5.957314491271973,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.985936088138887,6.018040861898894,5.932925924459894,5.94362735748291,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.928195055602336,5.955820161455849,5.893850226770227,5.938647747039795,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.942133176740019,5.980957670496352,5.923218643267122,5.9528350830078125,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.968016904612984,5.981456354930958,5.868715829045477,5.895096778869629,254644000,0.0,0.0
2019-12-30 00:00:00-05:00,5.873195140004551,5.878421486687394,5.750499887279652,5.781857967376709,258056000,0.0,0.0
2019-12-31 00:00:00-05:00,5.746518283592325,5.865480579138932,5.7273550104938185,5.85602331161499,231004000,0.0,0.0
