Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.281907264595292,7.306974835350841,7.220850787144981,7.241947650909424,234361404,0.0,0.0
2005-07-13 00:00:00-04:00,7.260065453589948,7.427103295673704,7.249889925883828,7.417672157287598,457058484,0.0,0.0
2005-07-14 00:00:00-04:00,7.578504855146913,7.613500612446029,7.4477042041731,7.468056678771973,426281292,0.0,0.0
2005-07-15 00:00:00-04:00,7.4767439281070205,7.530355094109393,7.440506260642607,7.4755024909973145,337198464,0.0,0.0
2005-07-18 00:00:00-04:00,7.445967724178479,7.4931253124646355,7.390122440114231,7.4345502853393555,248063688,0.0,0.0
2005-07-19 00:00:00-04:00,7.498088162296429,7.702852915215429,7.490642850578341,7.691683292388916,504351144,0.0,0.0
2005-07-20 00:00:00-04:00,7.584213352817042,7.758945265578337,7.490643048661987,7.743805408477783,571843584,0.0,0.0
2005-07-21 00:00:00-04:00,7.794685209660349,7.887759876791319,7.724196655447448,7.79195499420166,790784424,0.0,0.0
2005-07-22 00:00:00-04:00,7.604068799844801,7.675550032633128,7.354877634681779,7.5055341720581055,934536528,0.0,0.0
2005-07-25 00:00:00-04:00,7.505286952034809,7.5276252556779655,7.32087511375311,7.342965602874756,385965648,0.0,0.0
2005-07-26 00:00:00-04:00,7.322116188936966,7.39632669816851,7.249641799943439,7.348921298980713,392283324,0.0,0.0
2005-07-27 00:00:00-04:00,7.389873763535468,7.402035117420739,7.257335105643155,7.369770050048828,288427284,0.0,0.0
2005-07-28 00:00:00-04:00,7.381683780785096,7.381683780785096,7.279176546759933,7.284637451171875,236786976,0.0,0.0
2005-07-29 00:00:00-04:00,7.250882969473126,7.268256468484308,7.123060344820377,7.142171382904053,334197468,0.0,0.0
2005-08-01 00:00:00-04:00,7.1511056067109955,7.259817180918854,7.150609977766815,7.237727642059326,226269504,0.0,0.0
2005-08-02 00:00:00-04:00,7.23747978452721,7.4340529638925945,7.2255662441739,7.425862789154053,291316392,0.0,0.0
2005-08-03 00:00:00-04:00,7.396326478043598,7.439017725448025,7.33675878039405,7.378952980041504,236986776,0.0,0.0
2005-08-04 00:00:00-04:00,7.335517814063926,7.421146231619493,7.328072502136514,7.3896260261535645,209250540,0.0,0.0
2005-08-05 00:00:00-04:00,7.383917562347853,7.408985608014512,7.230282497501889,7.256094932556152,237350412,0.0,0.0
2005-08-08 00:00:00-04:00,7.287119413657554,7.338001312476408,7.2099303969763024,7.228793621063232,179092728,0.0,0.0
2005-08-09 00:00:00-04:00,7.246414774177294,7.264285321054627,7.160786824166365,7.236735820770264,230940828,0.0,0.0
2005-08-10 00:00:00-04:00,7.23003399704529,7.255598615163888,7.0706897550126255,7.090545654296875,274884840,0.0,0.0
2005-08-11 00:00:00-04:00,7.095758166470994,7.11288432386265,6.9649579847518,7.050089359283447,300295404,0.0,0.0
2005-08-12 00:00:00-04:00,7.032963788212642,7.202731372526433,6.990273486486772,7.190817832946777,263172564,0.0,0.0
2005-08-15 00:00:00-04:00,7.192803783164726,7.2665196086495545,7.043139437132396,7.048848628997803,326661012,0.0,0.0
2005-08-16 00:00:00-04:00,7.07068979750206,7.14291589760477,7.032467723194656,7.089800834655762,284083632,0.0,0.0
2005-08-17 00:00:00-04:00,7.086326417572871,7.112634951180184,7.048848261165624,7.076150417327881,155176668,0.0,0.0
2005-08-18 00:00:00-04:00,6.848055472288785,6.961978717398176,6.825469358601842,6.949320316314697,474437088,0.0,0.0
2005-08-19 00:00:00-04:00,6.974140688950619,6.985557180339702,6.940136664618947,6.949568748474121,221494284,0.0,0.0
2005-08-22 00:00:00-04:00,6.9803445860791005,6.986053777262006,6.784516301763911,6.800897121429443,272247480,0.0,0.0
2005-08-23 00:00:00-04:00,6.854260580243968,6.9431162601719665,6.803627919642471,6.939144134521484,232635132,0.0,0.0
2005-08-24 00:00:00-04:00,6.889256479069365,7.067463471587778,6.861458219936951,7.013355731964111,343380276,0.0,0.0
2005-08-25 00:00:00-04:00,7.01285944664361,7.04884835200321,6.9488239954688025,7.013852596282959,174888936,0.0,0.0
2005-08-26 00:00:00-04:00,7.035941617799919,7.074165109602243,7.015590090106944,7.038424491882324,150061788,0.0,0.0
2005-08-29 00:00:00-04:00,7.00516583052138,7.1759265718417415,7.00516583052138,7.159296989440918,235883880,0.0,0.0
2005-08-30 00:00:00-04:00,7.132987677277818,7.185605688724516,7.095509049099426,7.130009174346924,191488320,0.0,0.0
2005-08-31 00:00:00-04:00,7.153836556265472,7.160537951680875,7.057783379620815,7.098487854003906,201158640,0.0,0.0
2005-09-01 00:00:00-04:00,7.096254950478664,7.135718937771211,7.07366883364721,7.104693412780762,109574316,0.0,0.0
2005-09-02 00:00:00-04:00,7.111146727148876,7.19752001104884,7.109409188095308,7.159296989440918,137242620,0.0,0.0
2005-09-06 00:00:00-04:00,7.172947847978317,7.182627746795586,7.118344006003374,7.126038551330566,168323508,0.0,0.0
2005-09-07 00:00:00-04:00,7.095758516390945,7.33427809228363,7.080618657676784,7.318641185760498,299680020,0.0,0.0
2005-09-08 00:00:00-04:00,7.317647890181156,7.4280960657659145,7.2811624086168365,7.331546783447266,264267468,0.0,0.0
2005-09-09 00:00:00-04:00,7.3784559632807225,7.423628666232521,7.360585890374992,7.4233808517456055,175444380,0.0,0.0
2005-09-12 00:00:00-04:00,7.489401482966996,7.7294098230978365,7.470787492931232,7.687712669372559,415044540,0.0,0.0
2005-09-13 00:00:00-04:00,7.669345826918832,7.831419341283684,7.59910555256824,7.735863208770752,411584004,0.0,0.0
2005-09-14 00:00:00-04:00,7.662643877851805,7.775574446392837,7.453412321495936,7.520426273345947,450580968,0.0,0.0
2005-09-15 00:00:00-04:00,7.434052294459014,7.613500245893765,7.3940926823766615,7.5109944343566895,618029352,0.0,0.0
2005-09-16 00:00:00-04:00,7.545741855360011,7.5576553938193065,7.442739003176384,7.450930595397949,302888808,0.0,0.0
2005-09-19 00:00:00-04:00,7.4707866943581,7.594885938424644,7.463588251510235,7.540033340454102,230245524,0.0,0.0
2005-09-20 00:00:00-04:00,7.598609040531658,7.726431669163634,7.5757751090918894,7.642292022705078,373665960,0.0,0.0
2005-09-21 00:00:00-04:00,7.654702371740395,7.787488853235071,7.593894179352817,7.741323471069336,404383212,0.0,0.0
2005-09-22 00:00:00-04:00,7.731395282172445,7.923005075354909,7.6983853503083175,7.728168964385986,519735744,0.0,0.0
2005-09-23 00:00:00-04:00,7.768625863509288,7.8731175127782365,7.758450334983446,7.827200889587402,339012648,0.0,0.0
2005-09-26 00:00:00-04:00,7.929953744026183,7.965943595503159,7.757704706900805,7.800394535064697,395380224,0.0,0.0
2005-09-27 00:00:00-04:00,7.817023508114475,7.902899732581893,7.77805562951591,7.79195499420166,274649076,0.0,0.0
2005-09-28 00:00:00-04:00,7.798905267264549,7.8207469939129215,7.584958593237233,7.594886779785156,319576104,0.0,0.0
2005-09-29 00:00:00-04:00,7.611763851460247,7.712036024789165,7.596871808738883,7.684733867645264,224327448,0.0,0.0
2005-09-30 00:00:00-04:00,7.79890473076184,7.880314152312139,7.751002759157574,7.854501247406006,365685948,0.0,0.0
2005-10-03 00:00:00-04:00,7.784261482069473,7.945094489742496,7.763412907737457,7.90960168838501,366045588,0.0,0.0
2005-10-04 00:00:00-04:00,7.941123828749932,7.974134233206523,7.712532453029204,7.7189860343933105,365406228,0.0,0.0
2005-10-05 00:00:00-04:00,7.760931114283344,7.815782769896509,7.644525934578925,7.711788177490234,332802864,0.0,0.0
2005-10-06 00:00:00-04:00,7.796920798967353,7.805360207773299,7.696400322514832,7.76242208480835,319432248,0.0,0.0
2005-10-07 00:00:00-04:00,7.81305247915225,7.8597139573128905,7.707567696728712,7.76837682723999,270541188,0.0,0.0
2005-10-10 00:00:00-04:00,7.776319817704771,7.8137970298574135,7.673068194687376,7.710298538208008,222665112,0.0,0.0
2005-10-11 00:00:00-04:00,7.709305175922024,7.759937360330863,7.5665905270332,7.597367286682129,341362296,0.0,0.0
2005-10-12 00:00:00-04:00,7.5750299590277494,7.624420706625034,7.421145687342792,7.470041751861572,371875752,0.0,0.0
2005-10-13 00:00:00-04:00,7.495607025017296,7.495607025017296,7.21464498307762,7.382427215576172,422285292,0.0,0.0
2005-10-14 00:00:00-04:00,7.443485001818904,7.451675649434282,7.260810717552438,7.350162506103516,340423236,0.0,0.0
2005-10-17 00:00:00-04:00,7.383917098595418,7.575030785611671,7.310946134341249,7.570066928863525,302365332,0.0,0.0
2005-10-18 00:00:00-04:00,7.56907284632053,7.6435325800796114,7.513972435250329,7.5273756980896,282828888,0.0,0.0
2005-10-19 00:00:00-04:00,7.545246100841619,7.690939257443307,7.544253424156406,7.661899089813232,280147572,0.0,0.0
2005-10-20 00:00:00-04:00,7.693917719465297,7.722212080616951,7.475998927300654,7.525390625,555911532,0.0,0.0
2005-10-21 00:00:00-04:00,8.582717799546462,8.5983537582241,8.265022473395382,8.436280250549316,914780304,0.0,0.0
2005-10-24 00:00:00-04:00,8.522405366038823,8.669587306492767,8.493116909952937,8.653453826904297,376890732,0.0,0.0
2005-10-25 00:00:00-04:00,8.582222036679173,8.622430412837367,8.509747644621557,8.610267639160156,274856868,0.0,0.0
2005-10-26 00:00:00-04:00,8.594630561758171,8.83587984148964,8.592396448087507,8.821980476379395,355943700,0.0,0.0
2005-10-27 00:00:00-04:00,8.850773371445788,8.862934253223335,8.728659466101744,8.762909889221191,205170624,0.0,0.0
2005-10-28 00:00:00-04:00,8.817763118756904,8.909099788983351,8.81155735172583,8.889739990234375,235903860,0.0,0.0
2005-10-31 00:00:00-05:00,8.94111513805483,9.3012519624382,8.922997253260887,9.236472129821777,573142284,0.0,0.0
2005-11-01 00:00:00-05:00,9.229523252462862,9.528354386572223,9.158785466047734,9.416168212890625,653589756,0.0,0.0
2005-11-02 00:00:00-05:00,9.473751552473825,9.55565802776833,9.361318492692286,9.423616409301758,422193384,0.0,0.0
2005-11-03 00:00:00-05:00,9.491373498438701,9.594871980535363,9.465807936604437,9.579235076904297,297638064,0.0,0.0
2005-11-04 00:00:00-05:00,9.679261017093106,9.724185436210828,9.566827007902363,9.690430641174316,352643004,0.0,0.0
2005-11-07 00:00:00-05:00,9.806337308636648,9.865161085994046,9.73311948320437,9.804600715637207,383276340,0.0,0.0
2005-11-08 00:00:00-05:00,9.78524143880443,9.818500604807614,9.644513066520565,9.677275657653809,315584100,0.0,0.0
2005-11-09 00:00:00-05:00,9.597107387719657,9.63731576713326,9.382663643370746,9.410462379455566,418257324,0.0,0.0
2005-11-10 00:00:00-05:00,9.390853267889339,9.713264673712471,9.367771521823272,9.707058906555176,364782852,0.0,0.0
2005-11-11 00:00:00-05:00,9.806834914235058,9.851013996121587,9.651214032079773,9.689684867858887,282273444,0.0,0.0
2005-11-14 00:00:00-05:00,9.732375365367716,9.883775837267978,9.717731609278328,9.852751731872559,312003684,0.0,0.0
2005-11-15 00:00:00-05:00,9.788466595699749,9.853495195383495,9.70333570180823,9.749252319335938,344651004,0.0,0.0
2005-11-16 00:00:00-05:00,9.833640520707473,9.89941256884506,9.781766893199677,9.882039070129395,347460192,0.0,0.0
2005-11-17 00:00:00-05:00,9.972630422829749,10.022518692170356,9.916289518621827,10.013583183288574,368119512,0.0,0.0
2005-11-18 00:00:00-05:00,10.014577365765899,10.039646356115037,9.92423290145152,9.933168411254883,280742976,0.0,0.0
2005-11-21 00:00:00-05:00,9.907355174750327,10.175658828659126,9.76637899041654,10.160269737243652,412990596,0.0,0.0
2005-11-22 00:00:00-05:00,10.142645938986613,10.357587152764227,10.082583090448285,10.336737632751465,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.350886233652819,10.541503821811178,10.319614313980258,10.495338439941406,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.567813752063673,10.641528167413295,10.555899737952453,10.638301849365234,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.668083429095498,10.703327942383401,10.484913545010674,10.510725975036621,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.535051530460214,10.583203217642883,9.981072555328252,10.015820503234863,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.03369027114138,10.13768440542565,9.817756804177359,10.049822807312012,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.15629943105358,10.311174988333711,10.133713313756799,10.277668952941895,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.348405338697354,10.41268860936149,10.271960240359343,10.367268562316895,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.34989222567521,10.362302811438308,10.034183230431493,10.073150634765625,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.143888645140494,10.335250611388984,9.970149882964554,10.040637969970703,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.0808445995187,10.094248335304103,9.903382958981167,10.032694816589355,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.059500508340395,10.19228744506836,9.99347876167723,10.19228744506836,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.300254286660616,10.319615032178918,10.140414869767158,10.156299591064453,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.291071415704792,10.305467357504806,10.174914515002252,10.240935325622559,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.238202451127238,10.374711325296794,10.216857303344943,10.362053871154785,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.35088443717293,10.417650569975871,10.312414553434035,10.398538589477539,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.402262639645295,10.502286987806936,10.337482804591922,10.487642288208008,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.556892987313901,10.734603429864716,10.492608765124967,10.676277160644531,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.72715687480581,11.074883188635932,10.427083776882606,10.538525581359863,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.619437592082233,10.727156500082922,10.540261806413167,10.666099548339844,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.760663000281385,10.842816339675602,10.441975464105486,10.581462860107422,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.71648224464715,10.743535639384977,10.57153442713095,10.723184585571289,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.725915503202039,10.734602252537451,10.64227243585884,10.695634841918945,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.718717558503545,10.718717558503545,10.492857345951714,10.539518356323242,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.532072528304331,10.617453142213071,10.455627424871016,10.590399742126465,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.622414337552415,10.64102974324717,10.403752131713903,10.428074836730957,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.356592744204402,10.379924189453916,10.268978991335494,10.29677677154541,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.486901176590417,10.813282352462025,10.380175409835632,10.802361488342285,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.01754878318246,11.143136808580039,10.91454592592728,11.050806999206543,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.069671733678108,11.207421604350275,10.95798211251162,11.199727058410645,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.33946297308168,11.677758146868793,11.249367267135408,11.55763053894043,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.576243782574403,11.74973472600561,11.44047928291601,11.58840560913086,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.526851330208814,11.671551329425117,11.46778068607805,11.659390449523926,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.696868362505391,11.792176671338613,11.644994741159074,11.705803871154785,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.75767866056367,11.789200288042082,11.454380182881746,11.507246017456055,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.52412157638147,11.588157973506485,11.457108567904466,11.572273254394531,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.493098399202522,11.662866466620171,11.479944367614669,11.593618392944336,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.101936252103513,11.351623524755604,11.001415322862279,11.042616844177246,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.197989178769479,11.255571994804825,10.747012224103257,10.832639694213867,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.888485392075241,10.92149579561821,9.797402644437664,9.914552688598633,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.11112674865342,10.632591782413177,10.070173041549987,10.610502243041992,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.822216701444837,11.04360962598314,10.783745866638645,10.995955467224121,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.200224197066982,11.273938606753832,10.653193548621728,10.747013092041016,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.909333627792643,10.920503250808887,10.512712222823016,10.778532981872559,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.79665298103351,10.876572214590533,10.647236911185125,10.759174346923828,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.653441055705866,10.75396199218303,10.548453783194404,10.59362506866455,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.686700392269524,10.910824013487566,10.522889333909804,10.73857307434082,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.655681167207044,9.977595029495342,9.618203481693254,9.972135543823242,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.022766571025409,10.089283942343943,9.828177367091966,9.829667091369629,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.769604416115346,9.776553625968146,9.247146229053744,9.470027923583984,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.563351472271382,9.67727520062409,9.42063680724776,9.55813980102539,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.505768185316951,9.523390441677101,9.018305796217867,9.131731986999512,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.145632797891793,9.200485874738781,8.802870351613063,9.160524368286133,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.213142662148918,9.292565311007715,8.83861080287625,8.904630661010742,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,8.983559568898766,9.04685063682958,8.764895427234634,8.999939918518066,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.603566932335058,8.701853755837433,8.485672496202843,8.580235481262207,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.571055087026819,8.72890917430642,8.49833286580031,8.521166801452637,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.470283279709454,8.587682085110357,8.384902674274922,8.497833251953125,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.579489726985859,9.108898021337263,8.550202219948686,9.09549617767334,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.179884175370965,9.236472893779062,9.025007697307537,9.15233325958252,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.094999573334317,9.271221208081565,9.061989170977592,9.098723411560059,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.112622193446471,9.157297849505573,9.030965426710537,9.071420669555664,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.074399143006776,9.462334757245817,9.06893965735208,9.383655548095703,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.364545346339545,9.433295902421738,9.26998140905548,9.367026329040527,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.463079037889209,9.721950592232933,9.438507569297952,9.689188003540039,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.759180271302528,9.866898227810493,8.401780222985487,9.000188827514648,1575926496,0.0,0.0
2006-03-01 00:00:00-05:00,9.147619481953715,9.169709026260971,8.967428048888799,9.05429744720459,481965552,0.0,0.0
